1836, 1.0000000148407675, 0.03823926368407526, 0.9999999694152695, 0.0382392654211129, 0.9999999940039959, 0.038239264480858064, 1.0000000001821021, 0.038239264244611826, 1.0000000470613637, 0.03823926245198344, 0.9889598619493294, 0.0386661438172043, 0.7379907372199148, 0.6447094812586854, 0.628591251141497, 0.7849792965376607, 0.6325467108701096, 0.6014816994748128, 0.8650375203439075, 23.276176808703376
1837, 0.9489530049140354, 0.03869646612903226, 0.9999997173201918, 0.03672113819302366, 0.9489530049140354, 0.03869646612903226, 0.9489530049140354, 0.03869646612903226, 0.9999998821513276, 0.03672113214023603, 0.9489530049140354, 0.03869646612903226, 0.7050811442132289, 0.7307471412227394, 0.6215691389931152, 0.767855125910529, 0.7973918465069292, 0.578958827494297, 0.8667322402148843, 23.257937740334626
1838, 0.9442023732178569, 0.040319121505376344, 0.9999998835637832, 0.03806941464409409, 0.9442023732178569, 0.040319121505376344, 0.944202332685439, 0.040319123236182794, 0.9999997338364109, 0.03806942034412903, 0.9442023732178569, 0.040319121505376344, 0.7681338532851065, 0.7927288120669055, 0.6873574785163474, 0.7647464045883158, 0.7996807646142301, 0.6004854533911627, 0.9007330468895447, 22.321914922674832
1839, 0.9703167456409422, 0.03713881568596989, 1.000000098137495, 0.03603641123684595, 0.9703168394149886, 0.03713881209677419, 0.970316694568701, 0.03713881764075699, 1.0000000553330928, 0.03603641277936291, 0.9703168394149886, 0.03713881209677419, 0.7722350222285962, 0.6957790234964912, 0.6198765051907942, 0.7624867313661323, 0.6543271364912592, 0.522685519990304, 0.8726668556041229, 24.233408372212647
1840, 0.9474241030354777, 0.03513586720430107, 1.000000266829772, 0.0332885585880301, 0.9474240307376296, 0.03513586988551614, 0.9474241030354777, 0.03513586720430107, 1.0000002736580427, 0.033288558360726875, 0.9474241030354777, 0.03513586720430107, 0.7861162358066345, 0.685110214363807, 0.571426386349294, 0.7604109302101628, 0.6999452539100003, 0.5589119812307342, 0.7977390303514748, 25.614850909096923
1841, 0.9147958745143565, 0.03950340940860215, 1.0000000054277671, 0.03613755576009462, 0.9147957984790589, 0.03950341269201632, 0.9147958745143565, 0.03950340940860215, 1.0000000054277671, 0.03613755576009462, 0.9147958745143565, 0.03950340940860215, 0.6720487303065256, 0.8224106000030486, 0.6082773555104598, 0.7513898121341678, 0.7254029094439188, 0.7583165257369633, 0.8713007706738097, 22.782843644984695
1842, 0.8997280096076735, 0.042347394623655915, 0.9999999651617596, 0.03810113840418925, 0.8997277503239277, 0.04234740682733764, 0.8997280096076735, 0.042347394623655915, 0.9999999651617596, 0.03810113840418925, 0.8997280096076735, 0.042347394623655915, 0.6782652120469675, 0.882572769085735, 0.6047991159413413, 0.8670406432975669, 0.7712810942174232, 0.7437639730352219, 0.8889520501885653, 21.252783270337154
1843, 0.8933204384942254, 0.04239825698924731, 1.0000000381773206, 0.037875228079050534, 0.8933204384942254, 0.04239825698924731, 0.8933204384942254, 0.04239825698924731, 1.0000000381773206, 0.037875228079050534, 0.8933204384942254, 0.04239825698924731, 0.8624264396474601, 0.8365552640018588, 0.7050392783308382, 0.892442891181292, 0.908751795603743, 0.760623605063526, 0.9031879139844106, 21.22728772147993
1844, 0.9231719160189201, 0.04075087419354839, 1.0000000773849262, 0.03762005969747849, 0.9231719160189201, 0.04075087419354839, 0.9231719160189201, 0.04075087419354839, 1.0000000222484027, 0.03762006177171775, 0.9231719160189201, 0.04075087419354839, 0.7540753395195675, 0.785654461094193, 0.6448887915045018, 0.8784494578734103, 0.7470622399887304, 0.532626808937763, 0.8767795512148844, 22.08541578090824
1845, 0.9144815304747861, 0.042888588440860215, 1.000000200497091, 0.03922081413364194, 0.9144815304747861, 0.042888588440860215, 0.9144815304747861, 0.042888588440860215, 1.0000002593621502, 0.039220811824906984, 0.9144815304747861, 0.042888588440860215, 0.7133377376357646, 0.781869953563544, 0.6133360607353522, 0.8774001803520388, 0.6739090624131585, 0.5215418183093319, 0.8813172034843731, 20.98460296125215
1846, 0.8783402780887302, 0.04526746123665053, 0.9999997904807832, 0.03976024282150537, 0.8783402365784414, 0.045267463375987096, 0.8783403396387602, 0.04526745806451613, 0.9999997904807832, 0.03976024282150537, 0.8783403396387602, 0.04526745806451613, 0.7153194224632442, 0.8361938979456162, 0.6242902909577828, 0.8728870154916645, 0.7820458603406011, 0.7056385597625289, 0.892185998012453, 19.88183208160929
1847, 0.9162131670357496, 0.04144084865591398, 1.0000001155171208, 0.03796864680565538, 0.916213095647592, 0.041440851884841666, 0.9162131670357496, 0.04144084865591398, 1.0000000559360323, 0.03796864906786855, 0.9162131670357496, 0.04144084865591398, 0.8438439636937487, 0.8582110643789318, 0.6026018616621885, 0.8758315033262712, 0.8651292687519047, 0.6494994790101795, 0.8955899380056512, 21.717701958103167
1848, 0.9492487927957742, 0.03799116586021506, 0.9999998855204993, 0.036063072458195705, 0.9492486467780771, 0.0379911717041871, 0.9492487927957742, 0.03799116586021506, 0.9999998560579438, 0.03606307352070613, 0.9492487927957742, 0.03799116586021506, 0.7561240837597571, 0.6988480302025426, 0.6220130676883759, 0.8493903464944931, 0.735405251156692, 0.6288457232214488, 0.8724825297128209, 23.689717849445994
1849, 0.9077481765214305, 0.038777163471795696, 0.9999996809703, 0.035199910662012904, 0.9077482464668104, 0.03877716048387097, 0.9077481750431174, 0.038777163534946237, 0.9999999877277342, 0.03519989986417849, 0.9077482464668104, 0.03877716048387097, 0.7516976020140412, 0.7376972620186931, 0.7123663873709812, 0.756170493777956, 0.747933451786821, 0.6066375978972083, 0.8719061424210941, 23.20953852137645
1850, 0.9348762595305886, 0.03828866680373549, 1.0000001587273224, 0.035795159922219356, 0.9348762556957173, 0.03828866696079596, 0.9348762694409157, 0.03828866639784946, 1.000000171711254, 0.03579515945745752, 0.9348762694409157, 0.03828866639784946, 0.7289033416710938, 0.7528318732732381, 0.6948001699762713, 0.7574733577136903, 0.8349362064895612, 0.5685101127859513, 0.7843278785189309, 23.505650226839705
1851, 0.9411687321387512, 0.03786922983870968, 0.999999837844566, 0.035641340813806446, 0.9411686939496202, 0.03786923137530242, 0.9411687321387512, 0.03786922983870968, 1.0000000138608243, 0.03564133454035108, 0.9411687321387512, 0.03786922983870968, 0.7524187691695532, 0.7318224773163595, 0.5800656129004852, 0.7960765245839557, 0.6657785828236656, 0.5951585218856444, 0.8141133192195993, 23.76599692766991
1852, 0.9199574460756532, 0.03969018554075645, 0.9999999308524634, 0.03651328424914678, 0.9199574598557098, 0.039690184946236565, 0.9199573178526328, 0.03969019107274731, 0.9999999308524634, 0.03651328424914678, 0.9199574598557098, 0.039690184946236565, 0.6814188246899624, 0.7817521928464637, 0.5874681576036757, 0.7232379406269043, 0.7493954987004029, 0.7530639593835105, 0.8135772323012509, 22.67563129824464
1853, 0.9148243630464017, 0.04003324865591398, 1.000000320023114, 0.03662337948199678, 0.9148241861609343, 0.040033256396526884, 0.9148243630464017, 0.04003324865591398, 1.0000002459371875, 0.03662338219527311, 0.9148243630464017, 0.04003324865591398, 0.7984951128846126, 0.8503713444047665, 0.6569113982867537, 0.7859836411792636, 0.8525810940505782, 0.690821648778486, 0.898887705353382, 22.481313163853013
1854, 0.9166186650950311, 0.03998436451612903, 1.0000000797946114, 0.036650411902941944, 0.9166186240889014, 0.039984366304881724, 0.9166186650950311, 0.03998436451612903, 0.9999997412791182, 0.03665042430967742, 0.9166186650950311, 0.03998436451612903, 0.7720512619606348, 0.8290038534746925, 0.6568854120172671, 0.8882469602711344, 0.7421830219950366, 0.7622257913417265, 0.8960208217764654, 22.50879839885801
1855, 0.8980365761176073, 0.03921362257099301, 0.999999961186469, 0.03521526871765161, 0.8980363223293502, 0.039213633652902154, 0.8980366066776625, 0.03921362123655914, 0.999999961186469, 0.03521526871765161, 0.8980366066776625, 0.03921362123655914, 0.6407232435605122, 0.7650678180460453, 0.6357852145816919, 0.7725811055194843, 0.8919710600863634, 0.7216442603673479, 0.8760559612935225, 22.95120857547641
1856, 0.8876098597639551, 0.03951398398967742, 1.0000000448548403, 0.035073000214598915, 0.8876099711233879, 0.03951397903225807, 0.8876099711233879, 0.03951397903225807, 0.9999999969860789, 0.0350730018935, 0.8876099711233879, 0.03951397903225807, 0.6598753318524807, 0.7140626360834175, 0.5832210891011063, 0.6793712332641019, 0.7586815965782535, 0.586394071747429, 0.8122693730906501, 22.776749445184098
1857, 0.8681987000719324, 0.040239057795698925, 0.9999997784808998, 0.03493550540922689, 0.8681987000719324, 0.040239057795698925, 0.8681987000719324, 0.040239057795698925, 0.9999997784808998, 0.03493550540922689, 0.8681987000719324, 0.040239057795698925, 0.7053339791820638, 0.8951508250972976, 0.7135409587858421, 0.7319701749758774, 0.8986391974919431, 0.7317283026172385, 0.8780104987672077, 22.36632886807303
1858, 0.8617852545652684, 0.04254291787274193, 1.0000000589544096, 0.03666285714747311, 0.8617854042405014, 0.04254291048387097, 0.8617854042405014, 0.04254291048387097, 1.0000000581954962, 0.03666285717529704, 0.8617854042405014, 0.04254291048387097, 0.729001845556394, 0.8455442380647301, 0.5445732260109805, 0.7283301355317646, 0.9256926642338674, 0.7957270693775585, 0.8841394042058778, 21.155111151626816
1859, 0.8644740348614735, 0.04204559811827957, 1.0000004055722422, 0.036347313112011836, 0.8644740012010048, 0.042045599755430645, 0.8644740348614735, 0.04204559811827957, 1.00000004096972, 0.036347326364333334, 0.8644740348614735, 0.04204559811827957, 0.8485463579264143, 0.8999203153998903, 0.63519224325626, 0.8632603608027302, 0.8911872943141659, 0.7523280825673679, 0.9011199990001915, 21.40533231250954
1860, 0.8613678819181505, 0.041969480376344084, 0.9999997161276669, 0.036151172679294616, 0.8613678819181505, 0.041969480376344084, 0.8613678819181505, 0.041969480376344084, 1.0000000206317008, 0.036151161671116934, 0.8613678819181505, 0.041969480376344084, 0.8321598497403435, 0.9338638770023905, 0.5504170584578483, 0.8419529359767217, 0.705595959344627, 0.7264064438700006, 0.8560470648665787, 21.44415398831769
1861, 0.8818640479821647, 0.0391020626344086, 0.9999999924678924, 0.03448270349895915, 0.8818640479821647, 0.0391020626344086, 0.8818640479821647, 0.0391020626344086, 0.9999999924678924, 0.03448270349895915, 0.8818640479821647, 0.0391020626344086, 0.7833261306643807, 0.81789824451342, 0.5151665967414403, 0.7957219532017861, 0.7305868042378608, 0.658903205610533, 0.8158557007461869, 23.016688618569905
1862, 0.9469997613286013, 0.036042835394048386, 0.999999886269665, 0.03413256039767742, 0.9469999625591053, 0.03604282773521183, 0.9469999637950426, 0.03604282768817205, 0.9999998938738717, 0.03413256013812634, 0.9469999637950426, 0.03604282768817205, 0.6942713046429477, 0.7303696814825922, 0.6678206561748717, 0.7399513535179647, 0.7521139010292713, 0.6751876942731265, 0.8707100848581979, 24.970293889992085
1863, 0.933392452014083, 0.03621954032258065, 0.9999994990507935, 0.03380706248813763, 0.9333923466013359, 0.03621954441303764, 0.9333924169386705, 0.03621954168365376, 0.999999914262013, 0.03380704845106479, 0.933392452014083, 0.03621954032258065, 0.7103489611337129, 0.7645296748150591, 0.7059844915775677, 0.707172519474144, 0.7927915559669596, 0.6928931300516055, 0.9472167383382387, 24.84846555158806
1864, 0.8723304630226908, 0.03907061129032258, 1.0000000540728062, 0.034082482594531185, 0.8723304569764637, 0.03907061156112567, 0.8723304630226908, 0.03907061129032258, 1.0000000540728062, 0.034082482594531185, 0.8723304630226908, 0.03907061129032258, 0.8786815770537914, 0.909168083830186, 0.5362815028178356, 0.8633685737598925, 0.8128961782201879, 0.8743271602714671, 0.8902231413622684, 23.03521675953203
1865, 0.883044219852358, 0.03841407392473118, 1.000000146751947, 0.033921320962195155, 0.883044219852358, 0.03841407392473118, 0.883044219852358, 0.03841407392473118, 1.000000146751947, 0.033921320962195155, 0.883044219852358, 0.03841407392473118, 0.6947638481826724, 0.8506407311296168, 0.5519408859293401, 0.7695983225820493, 0.7531149134235843, 0.7666391475129674, 0.8405239304205506, 23.42891310521937
1866, 0.8721433800273959, 0.03964999516129032, 1.0000001634530036, 0.0345804751457551, 0.8721433800273959, 0.03964999516129032, 0.8721433478190266, 0.039649996625569894, 1.0000001845348587, 0.034580474416734674, 0.8721433800273959, 0.03964999516129032, 0.694943602612537, 0.8890697957932309, 0.623648859709202, 0.7102357230375154, 0.7329796559811156, 0.7748200190960025, 0.8799134536547304, 22.6986156325854
1867, 0.8316228156959904, 0.04148798635686021, 0.9999999594557075, 0.034502357430522594, 0.8316228547486432, 0.04148798440860216, 0.8316226967236667, 0.041487992292150534, 0.9999999594557075, 0.034502357430522594, 0.8316228547486432, 0.04148798440860216, 0.6230352226753416, 0.8190533816661822, 0.5158389429194059, 0.6388741096699548, 0.8708775942936715, 0.746994632954574, 0.823928349228252, 21.693027820686154
1868, 0.8484961728685353, 0.040828186929620425, 1.0000001330175767, 0.03464255574687527, 0.8484959950898486, 0.04082819548402904, 0.8484961353000107, 0.040828188737353756, 1.0000000558036648, 0.034642558421762365, 0.8484962811265536, 0.04082818172043011, 0.6897777179683768, 0.8993295933638713, 0.5437667931990954, 0.6882025691161603, 0.8259309727348205, 0.7719458422159132, 0.8775956646038133, 22.043597389732565
1869, 0.848627929505722, 0.03993488924731183, 0.9999999037039334, 0.03388986564044732, 0.848627929505722, 0.03993488924731183, 0.848627929505722, 0.03993488924731183, 0.9999996730517461, 0.03388987345722151, 0.848627929505722, 0.03993488924731183, 0.7742933658723099, 0.7773220779100147, 0.5630137792050587, 0.8693035663049785, 0.7127133017825802, 0.7312947588209817, 0.8908936355692144, 22.53668451229228
1870, 0.8330168562379711, 0.04118254995547097, 0.9999999097860159, 0.03430576139062903, 0.8330167365233776, 0.04118255587390215, 0.8330170021492299, 0.04118254274193548, 1.0000000038011503, 0.03430575816536828, 0.8330170021492299, 0.04118254274193548, 0.6482191132179905, 0.8405448818088513, 0.5779154259749162, 0.6490916052344524, 0.7667325548771756, 0.7121359717244069, 0.8313613325454743, 21.85392013406558
1871, 0.856896298311434, 0.038718661877970746, 0.9999996545440561, 0.0331778895003043, 0.8568962994183059, 0.038718661827956996, 0.8568962994183059, 0.038718661827956996, 0.9999999134327487, 0.03317788091092312, 0.8568962994183059, 0.038718661827956996, 0.6707757608666098, 0.8497816627267877, 0.6435613404745554, 0.6843180146700801, 0.8323675526085981, 0.5943083680977705, 0.8828941516644816, 23.244604991749757
1872, 0.8416431515005623, 0.040106179907989245, 0.9999998916818567, 0.03375509530869785, 0.8416429591588752, 0.040106189073503225, 0.8416429946570857, 0.04010618738193334, 1.0000001216688916, 0.03375508754546451, 0.8416431529544199, 0.04010617983870968, 0.6574003480943147, 0.8706009361940713, 0.5944617874477177, 0.6648827513465777, 0.8294795992492443, 0.693713563812265, 0.8442451580310358, 22.440431963837607
1873, 0.7837641921877619, 0.04384715338291398, 0.9999999808683113, 0.03436582940836882, 0.7837641949960459, 0.04384715322580645, 0.783764098097059, 0.043847158646754834, 0.999999876300682, 0.03436583300192257, 0.7837641949960459, 0.04384715322580645, 0.5911049816526072, 0.9191996129980977, 0.521918783740026, 0.5942323678712065, 0.8142555430736991, 0.8301789120027074, 0.7978037597312336, 20.525847946504786
1874, 0.7892139112416932, 0.043007445545555904, 1.0000000313909816, 0.03394207324604732, 0.789214012019582, 0.04300744005376344, 0.7892139880901916, 0.043007441357772035, 1.0000000126141775, 0.03394207388337097, 0.789214012019582, 0.04300744005376344, 0.6071244885609408, 0.8024984825633421, 0.583499978909262, 0.6109199370154297, 0.7940712946351671, 0.6588584307796993, 0.8112577069353344, 20.926611741478066
1875, 0.7694466646889068, 0.042881598118279574, 0.9999998937271772, 0.03299510615512339, 0.7694466646889068, 0.042881598118279574, 0.7694466646889068, 0.042881598118279574, 0.999999694878875, 0.03299511271614623, 0.7694466646889068, 0.042881598118279574, 0.6075295414034885, 0.8415399604111355, 0.56801165009337, 0.6097494276738028, 0.7584124523595314, 0.7463664688095561, 0.8025226836892485, 20.988023755960437
1876, 0.7879867063165904, 0.03969720215053763, 0.9999999580044939, 0.03128086888624194, 0.7879867063165904, 0.03969720215053763, 0.7879865852379234, 0.03969720825024086, 0.9999998334527691, 0.03128087278232876, 0.7879867063165904, 0.03969720215053763, 0.5950481347978243, 0.8246347042498845, 0.5088309246508963, 0.6080198690651691, 0.6917597372367985, 0.7443833562707128, 0.769041972386157, 22.671622966955393
