1859, 0.8644740200452783, 0.04204559883889786, 1.0000001887527852, 0.03634732099281505, 0.8644740312141426, 0.04204559829567554, 0.8644740348614735, 0.04204559811827957, 1.000000414348338, 0.036347312793024465, 0.8644740348614735, 0.04204559811827957, 0.7107697458322214, 0.8499085639455036, 0.5817226959907646, 0.761020783745591, 0.6964354869452424, 0.7523280825673679, 0.9011199990001915, 21.40533231250954
1860, 0.8613678819181505, 0.041969480376344084, 0.9999997161276669, 0.036151172679294616, 0.8613676234744302, 0.041969492968817204, 0.8613678819181505, 0.041969480376344084, 0.9999997161276669, 0.036151172679294616, 0.8613678819181505, 0.041969480376344084, 0.7683857904483052, 0.856054757232097, 0.5420224127027128, 0.6613025918258759, 0.8300331845854741, 0.7264064438700006, 0.8560470648665787, 21.44415398831769
1861, 0.8818640479821647, 0.0391020626344086, 0.9999995080218265, 0.03448272020397742, 0.8818639483269736, 0.03910206705314409, 0.8818640479821647, 0.0391020626344086, 0.9999995652957114, 0.03448271822901721, 0.8818640479821647, 0.0391020626344086, 0.6175459428465446, 0.7534640145157986, 0.5526896455460805, 0.6461607214413649, 0.6658088268449012, 0.658903205610533, 0.8158557007461869, 23.016688618569905
1862, 0.946999810563395, 0.036042833520170965, 1.0000000278445027, 0.03413255556536585, 0.9469999637950426, 0.03604282768817205, 0.9469999576764512, 0.0360428279210457, 0.9999999156705299, 0.03413255939415053, 0.9469999637950426, 0.03604282768817205, 0.6588033362164405, 0.7097798033512684, 0.6736317931494552, 0.7204698838558671, 0.6857365796996187, 0.6751876942731265, 0.8707100848581979, 24.970293889992085
1863, 0.933392452014083, 0.03621954032258065, 0.9999999157247179, 0.033807048401615046, 0.93339233299229, 0.0362195449411258, 0.9333923515001515, 0.03621954422294301, 0.9999998811768505, 0.033807049569576614, 0.933392452014083, 0.03621954032258065, 0.8196354039629582, 0.8115177919318443, 0.6768961297457293, 0.751145860380508, 0.6725844295886826, 0.6928931300516055, 0.9472167383382387, 24.84846555158806
1864, 0.8723304630226908, 0.03907061129032258, 0.9999995765038676, 0.03408249887127312, 0.8723304630226908, 0.03907061129032258, 0.8723304630226908, 0.03907061129032258, 0.999999977715622, 0.03408248519697365, 0.8723304630226908, 0.03907061129032258, 0.7623699667671662, 0.7725810313308761, 0.5411403866786109, 0.7309513977379237, 0.7680714805998806, 0.8743271602714671, 0.8902231413622684, 23.03521675953203
1865, 0.883044219852358, 0.03841407392473118, 1.0000000889275633, 0.03392132292367446, 0.883044219852358, 0.03841407392473118, 0.8830441166356947, 0.038414078414849465, 1.0000000895335595, 0.03392132290311827, 0.883044219852358, 0.03841407392473118, 0.733326158506906, 0.7125997175174673, 0.626982389130701, 0.6835011985225679, 0.6676198963108962, 0.7666391475129674, 0.8405239304205506, 23.42891310521937
1866, 0.8721433800273959, 0.03964999516129032, 1.000000068232916, 0.03458047843851075, 0.87214299162139, 0.039650012819284944, 0.8721432768689958, 0.039649999851150544, 1.0000002609150207, 0.034580471775473125, 0.8721433800273959, 0.03964999516129032, 0.7590290014645014, 0.6922224682894311, 0.534118776965022, 0.6318471158457566, 0.6496481207099628, 0.7748200190960025, 0.8799134536547304, 22.6986156325854
1867, 0.8316228547486432, 0.04148798440860216, 0.999999691212752, 0.034502366685539784, 0.8316228547486432, 0.04148798440860216, 0.8316228547486432, 0.04148798440860216, 0.9999999824807196, 0.03450235663610538, 0.8316228547486432, 0.04148798440860216, 0.6839278398584681, 0.8602292610096894, 0.5529243414101359, 0.5469412520496552, 0.7261208632742695, 0.746994632954574, 0.823928349228252, 21.693027820686154
1868, 0.8484962811265536, 0.04082818172043011, 1.0000000558036648, 0.034642558421762365, 0.8484962294362726, 0.040828184207677684, 0.8484962728294364, 0.04082818211967312, 1.0000000558036648, 0.034642558421762365, 0.8484962811265536, 0.04082818172043011, 0.7368681940479638, 0.8700388820703222, 0.5541797662371731, 0.680738914486257, 0.7992700083439684, 0.7719458422159132, 0.8775956646038133, 22.043597389732565
1869, 0.848627929505722, 0.03993488924731183, 1.000000021924865, 0.033889861633955916, 0.8486278666471667, 0.03993489220532151, 0.8486279159569611, 0.039934889884891925, 1.0000000046807538, 0.03388986221835646, 0.848627929505722, 0.03993488924731183, 0.6571639932907785, 0.77715404663498, 0.5737608495146398, 0.6738839955849757, 0.756308224311831, 0.7312947588209817, 0.8908936355692144, 22.53668451229228
1870, 0.8330170021492299, 0.04118254274193548, 0.999999696975154, 0.034305768691269896, 0.833016970673088, 0.04118254429804731, 0.8330169966825168, 0.04118254301219785, 1.0000000288673059, 0.034305757305454834, 0.8330170021492299, 0.04118254274193548, 0.6656588957984717, 0.793997445275108, 0.5787486140568571, 0.6326168193792807, 0.6514821180743481, 0.7121359717244069, 0.8313613325454743, 21.85392013406558
1871, 0.8568962994183059, 0.038718661827956996, 0.9999999074116858, 0.03317788111068925, 0.8568959901370693, 0.03871867580276345, 0.8568962994183059, 0.038718661827956996, 1.0000001082960615, 0.03317787444577204, 0.8568962994183059, 0.038718661827956996, 0.6395977613672393, 0.8522489038243427, 0.6163449207952513, 0.6771816296467744, 0.8324044640431436, 0.5943083680977705, 0.8828941516644816, 23.244604991749757
1872, 0.8416431529544199, 0.04010617983870968, 1.0000001720572582, 0.03375508584460108, 0.8416431513579969, 0.040106179914782804, 0.8416431529544199, 0.04010617983870968, 0.9999998916818567, 0.03375509530869785, 0.8416431529544199, 0.04010617983870968, 0.6361351692174819, 0.8885091500374943, 0.6217517265092003, 0.6312041716832719, 0.714580698570703, 0.693713563812265, 0.8442451580310358, 22.440431963837607
1873, 0.7837641949960459, 0.04384715322580645, 1.0000001849643971, 0.03436582239443885, 0.7837639912415807, 0.04384716462471397, 0.783764153199977, 0.04384715556405913, 0.9999999808683113, 0.03436582940836882, 0.7837641949960459, 0.04384715322580645, 0.6995869998440643, 0.8411844853464912, 0.5520753849521541, 0.5649989006237894, 0.6235615188369726, 0.8301789120027074, 0.7978037597312336, 20.525847946504786
1874, 0.789214012019582, 0.04300744005376344, 0.999999845261588, 0.0339420795636658, 0.7892137881105533, 0.04300745225546882, 0.789214006741433, 0.043007440341390965, 1.0000000142856604, 0.033942073826637366, 0.789214012019582, 0.04300744005376344, 0.71804185674447, 0.7933899790047697, 0.5639997414848341, 0.5958994060188827, 0.7075774645272149, 0.6588584307796993, 0.8112577069353344, 20.926611741478066
1875, 0.769446590064337, 0.04288160227713979, 0.9999998436423625, 0.03299510780767743, 0.7694466311557558, 0.04288159998709678, 0.7694466646889068, 0.042881598118279574, 0.999999694878875, 0.03299511271614623, 0.7694466646889068, 0.042881598118279574, 0.6110577654397693, 0.853644717507123, 0.46590030158253604, 0.7081640262906571, 0.7498967131044064, 0.7463664688095561, 0.8025226836892485, 20.988023755960437
1876, 0.7879867063165904, 0.03969720215053763, 0.9999995202674683, 0.03128088257904301, 0.7879867063165904, 0.03969720215053763, 0.7879867063165904, 0.03969720215053763, 0.9999996918930075, 0.031280877210443016, 0.7879867063165904, 0.03969720215053763, 0.6305952566446378, 0.7545156869466668, 0.43165044676550796, 0.5962715195391832, 0.743015790453712, 0.7443833562707128, 0.769041972386157, 22.671622966955393
1877, 0.8102202994646595, 0.03891215476259785, 1.0000000913502203, 0.03152741480453092, 0.8102202587189132, 0.038912156719479035, 0.8102202293301065, 0.03891215813092473, 1.000000040495621, 0.03152741640784489, 0.8102203090743809, 0.038912154301075266, 0.5829582741148379, 0.7850153665534056, 0.46283199270950015, 0.5500835627586838, 0.7440816254092485, 0.7590038528472673, 0.7866642355645607, 23.12902012662738
1878, 0.8592625359045124, 0.03795187822580645, 0.9999998825236811, 0.03261063095762258, 0.8592625359045124, 0.03795187822580645, 0.8592625353530641, 0.0379518782501628, 0.9999999189523537, 0.03261062976966048, 0.8592625359045124, 0.03795187822580645, 0.7143729042079132, 0.7858334039413003, 0.5655204594069799, 0.6613495589651832, 0.8044520771855692, 0.7301226744309629, 0.8353405267690267, 23.714241351776355
1879, 0.8566284683859443, 0.03776924811827957, 1.0000002562174655, 0.03235420487793817, 0.8566283555081983, 0.0377692530951258, 0.8566284568756355, 0.0377692486257758, 1.0000002639526804, 0.03235420462767151, 0.8566284683859443, 0.03776924811827957, 0.7050129767506645, 0.8183279749988688, 0.5758634012575586, 0.7063868985387276, 0.9712399228085553, 0.6732882599754858, 0.8773484307607275, 23.828909624611185
1880, 0.8491537024013622, 0.038761564247311836, 1.0000001155650302, 0.032914521987705385, 0.8491537024013622, 0.038761564247311836, 0.8491537024013622, 0.038761564247311836, 1.0000000366156812, 0.03291452458628538, 0.8491537024013622, 0.038761564247311836, 0.7129269485828966, 0.9032765097327633, 0.5773932430636683, 0.6804666771505855, 0.642930887427955, 0.745607937842116, 0.8715450726676818, 23.21887719127373
1881, 0.8507462951115182, 0.03736416414490323, 1.0000000871497758, 0.03178742144594839, 0.8507463111419046, 0.03736416344086022, 0.8507463111419046, 0.03736416344086022, 0.9999999463227262, 0.031787425922477415, 0.8507463111419046, 0.03736416344086022, 0.6353651973565523, 0.7616291673337807, 0.604466961125892, 0.6606759006021493, 0.769052699696008, 0.6242793684562, 0.8252469842343441, 24.08725144949424
1882, 0.8134318495479931, 0.0383984879032258, 0.9999999346764115, 0.031234555075320428, 0.8134318456856969, 0.03839848808554757, 0.8134318495479931, 0.0383984879032258, 0.9999998627346802, 0.031234557322388702, 0.8134318495479931, 0.0383984879032258, 0.5489192999197555, 0.8559322519826017, 0.507409281099862, 0.6143418464453148, 0.7363628070768541, 0.682888005960555, 0.7089907979945159, 23.438422946972146
1883, 0.8375703651294691, 0.03646719435483871, 0.9999999255045836, 0.03054384356640592, 0.8375702754041315, 0.03646719826141398, 0.837570361062938, 0.03646719453189247, 0.9999999775326485, 0.03054384197726881, 0.8375703651294691, 0.03646719435483871, 0.6263042566480216, 0.7946046020623275, 0.5265139763362466, 0.6362586656353996, 0.7481269243056977, 0.77708064431887, 0.7918326446736703, 24.67971600015843
1884, 0.8338755720246002, 0.03664880215053763, 1.0000000036073995, 0.030560540747051886, 0.8338755720246002, 0.03664880215053763, 0.8338755720246002, 0.03664880215053763, 1.000000019583717, 0.030560540258806987, 0.8338755720246002, 0.03664880215053763, 0.6678886285380174, 0.7915258248488751, 0.594474681859889, 0.6196039404050859, 0.7519628240192533, 0.712059297944555, 0.8146471054152702, 24.557419265797126
1885, 0.8060720617076258, 0.038094797580645164, 1.0000000679493946, 0.030707149939633072, 0.8060720397597003, 0.03809479861789957, 0.8060720457900373, 0.03809479833290709, 1.0000000513599596, 0.030707150449047316, 0.8060720617076258, 0.038094797580645164, 0.6646132083199494, 0.8855991168681557, 0.5251944980966663, 0.6236113855817189, 0.7716289897471938, 0.732962664910622, 0.7914302697089205, 23.62527319103707
1886, 0.8962452788503825, 0.034721307658586026, 0.9999999729054022, 0.031118808907670967, 0.8962450250090374, 0.03472131749261935, 0.8962452573815687, 0.03472130849030623, 0.9999999192180337, 0.031118810578358067, 0.8874842761901066, 0.035064066935483876, 0.6858118429628461, 0.8820044510163534, 0.7744640314555504, 0.6273136859956515, 0.7314762249339268, 0.7803241871733558, 0.8237718285204337, 25.667302131722337
1887, 0.9042804643274386, 0.03647054269900967, 1.0000000403103813, 0.03297959795671398, 0.9042804930367457, 0.03647054154113441, 0.9042805185632664, 0.0364705405116242, 0.9999999757376491, 0.03297960008629677, 0.9042805632422162, 0.03647053870967742, 0.6847806203789956, 0.8663441890554662, 0.6666151814230851, 0.6484973422148295, 0.9225844779757744, 0.7829694920669376, 0.8985632420358937, 24.677452865843904
1888, 0.9372876445111455, 0.03346427573590968, 1.0000002376688282, 0.03136564472514624, 0.9372876567156087, 0.0334642753001699, 0.9372876995554341, 0.03346427377064624, 1.0000000092382153, 0.03136565189001962, 0.926868376777795, 0.03384045994623656, 0.6719109400338784, 0.7369434205879437, 0.6735005223256383, 0.65440097189814, 0.5846116001678188, 0.5312237951907733, 0.8190121895109486, 26.595383201938134
1889, 0.8771340462228807, 0.035993479569892475, 0.9999998342609218, 0.03157111160534731, 0.8771340462228807, 0.035993479569892475, 0.8771340371690499, 0.035993479941419354, 1.00000001419856, 0.03157110592451613, 0.8771340462228807, 0.035993479569892475, 0.7743532586003281, 0.9770657475466724, 0.664261853828745, 0.6433042390458916, 0.8159547660674912, 0.7450704954550775, 0.8601490689050677, 25.00452889675119
1890, 0.8440468355353878, 0.04228061397849462, 0.999999940647579, 0.03568682055114086, 0.8440468355353878, 0.04228061397849462, 0.8440468355353878, 0.04228061397849462, 0.9999999767430999, 0.03568681926300646, 0.8440468355353878, 0.04228061397849462, 0.7848353086267597, 0.8049027577006428, 0.5823891899111298, 0.7216991332468351, 0.7392923797971821, 0.6535534577594417, 0.8520311188388863, 21.28635124498833
1891, 0.8575429342585721, 0.039079397311827954, 0.9999999216960491, 0.033512263663984146, 0.8575429342192151, 0.039079397313621506, 0.8575429342585721, 0.039079397311827954, 1.0000000378547902, 0.033512259771241934, 0.8575429342585721, 0.039079397311827954, 0.6790198460170884, 0.8117304763328169, 0.6337277308807228, 0.652318512734316, 0.7541211431878981, 0.6653012335399776, 0.8443601914272615, 23.03003786927906
1892, 0.8695595248073661, 0.039484836021505376, 0.9999997873162054, 0.03433442255033226, 0.8695592809120133, 0.0394848470962742, 0.8695595248073661, 0.039484836021505376, 0.9999998894490956, 0.03433441904365807, 0.8695595248073661, 0.039484836021505376, 0.6831723630252383, 0.7379954076337141, 0.5795534974824451, 0.7255671672602638, 0.7346537370390666, 0.7452068652148515, 0.8937649425164252, 22.793560533208645
1893, 0.8555776111310434, 0.04086645947231828, 0.9999998217201275, 0.03496443400416451, 0.8555776175339097, 0.04086645916648691, 0.8555776237208804, 0.040866458870967744, 1.000000000398677, 0.03496442775677016, 0.8555776237208804, 0.040866458870967744, 0.6179798312887063, 0.7814377286853262, 0.5718233430275083, 0.663311467034517, 0.8377190306670612, 0.7287590528053794, 0.8666916805503815, 22.022950479797405
1894, 0.8821630266004339, 0.03737837231182795, 1.0000000314169684, 0.03297381701206264, 0.8821630266004339, 0.03737837231182795, 0.8821630109249989, 0.03737837297601613, 0.9999998847982515, 0.03297382184664193, 0.8821630266004339, 0.03737837231182795, 0.6902407703917294, 0.8345253939803707, 0.5982071236319287, 0.5937674899865655, 0.7271144360404198, 0.625119125763013, 0.8405666442659091, 24.078095014191014
1895, 0.8698898490258518, 0.03769302691290322, 1.000000005843077, 0.03278878129900538, 0.8698898474751285, 0.037693026980097306, 0.8698898559493327, 0.037693026612903226, 0.999999961958412, 0.032788782737930115, 0.8698898559493327, 0.037693026612903226, 0.7470161687635686, 0.9544542971885995, 0.6497393211815238, 0.7205964458550728, 0.8421656505916861, 0.7353015353522255, 0.9211789097540456, 23.87709560292801
1896, 0.9238086352540434, 0.03544962688172043, 0.9999996748458663, 0.03274868207823656, 0.9238086270170591, 0.03544962719780107, 0.9238085994055858, 0.0354496282573457, 0.9999998312517727, 0.03274867695614839, 0.8868535212640218, 0.036926809946236566, 0.7918525552570728, 0.8607582522595494, 0.7421964232885006, 0.7935861035730909, 0.8216639839593051, 0.7461067502957848, 0.8477158799176562, 24.372535870559933
1897, 0.8714662307439102, 0.03711014874142312, 1.0000000670531044, 0.03234023927752043, 0.8714662279858045, 0.03711014885887312, 0.8714662744901055, 0.03711014687855377, 1.0000000670531044, 0.03234023927752043, 0.8714662769408208, 0.03711014677419355, 0.6433136482154587, 0.896226286821611, 0.5609931186863334, 0.620497688201412, 0.6605705670565598, 0.7374948776474196, 0.8150919951674773, 24.252127200581736
1898, 0.9374134090212961, 0.040145193279569884, 0.9999995749560914, 0.03763265848355268, 0.9374134090212961, 0.040145193279569884, 0.9374133622227006, 0.040145195283743, 1.0000000227864057, 0.03763264163050779, 0.9374134090212961, 0.040145193279569884, 0.8106954805926531, 0.6219885344369709, 0.5830147554191112, 0.6695299382114263, 0.5892854712669633, 0.577245777040163, 0.8630356948346156, 22.41862416086598
1899, 0.972734442953856, 0.035692252855995706, 1.0000001113417718, 0.034719079833961296, 0.9727344425443375, 0.03569225287102205, 0.9727344841585032, 0.035692251344086025, 0.9999999793153567, 0.03471908441779704, 0.8477126247425404, 0.04095619516129033, 0.851445027724593, 0.7583004074203444, 0.8322177794649718, 0.8161571644530191, 0.6388413852372443, 0.697590791233924, 0.7962815011393671, 21.97469751415369
